datetime,close,volume
2025-08-05T14:54:00+0530,24606.5,0
2025-08-05T14:55:00+0530,24606.7,0
2025-08-05T14:56:00+0530,24609.85,0
2025-08-05T14:57:00+0530,24613.5,0
2025-08-05T14:58:00+0530,24611.75,0
2025-08-05T14:59:00+0530,24611.5,0
2025-08-05T15:00:00+0530,24612.15,0
2025-08-05T15:01:00+0530,24616.8,0
2025-08-05T15:02:00+0530,24618.05,0
2025-08-05T15:03:00+0530,24621.35,0
2025-08-05T15:04:00+0530,24627.2,0
2025-08-05T15:05:00+0530,24631.1,0
2025-08-05T15:06:00+0530,24643.7,0
2025-08-05T15:07:00+0530,24640.4,0
2025-08-05T15:08:00+0530,24643.15,0
2025-08-05T15:09:00+0530,24658.25,0
2025-08-05T15:10:00+0530,24656.65,0
2025-08-05T15:11:00+0530,24658.2,0
2025-08-05T15:12:00+0530,24657.3,0
2025-08-05T15:13:00+0530,24664.4,0
2025-08-05T15:14:00+0530,24667.5,0
2025-08-05T15:15:00+0530,24653.8,0
2025-08-05T15:16:00+0530,24653.35,0
2025-08-05T15:17:00+0530,24662.5,0
2025-08-05T15:18:00+0530,24663.0,0
2025-08-05T15:19:00+0530,24661.65,0
2025-08-05T15:20:00+0530,24667.1,0
2025-08-05T15:21:00+0530,24655.8,0
2025-08-05T15:22:00+0530,24663.85,0
2025-08-05T15:23:00+0530,24664.5,0
2025-08-05T15:24:00+0530,24657.8,0
2025-08-05T15:25:00+0530,24656.8,0
2025-08-05T15:26:00+0530,24656.5,0
2025-08-05T15:27:00+0530,24659.55,0
2025-08-05T15:28:00+0530,24652.15,0
2025-08-05T15:29:00+0530,24649.5,0
2025-08-06T09:15:00+0530,24643.7,0
2025-08-06T09:16:00+0530,24645.9,0
2025-08-06T09:17:00+0530,24647.75,0
2025-08-06T09:18:00+0530,24654.85,0
2025-08-06T09:19:00+0530,24652.35,0
2025-08-06T09:20:00+0530,24651.35,0
2025-08-06T09:21:00+0530,24658.0,0
2025-08-06T09:22:00+0530,24659.75,0
2025-08-06T09:23:00+0530,24670.85,0
2025-08-06T09:24:00+0530,24662.55,0
2025-08-06T09:25:00+0530,24657.15,0
2025-08-06T09:26:00+0530,24658.65,0
2025-08-06T09:27:00+0530,24649.6,0
2025-08-06T09:28:00+0530,24655.25,0
2025-08-06T09:29:00+0530,24651.3,0
2025-08-06T09:30:00+0530,24650.7,0
2025-08-06T09:31:00+0530,24647.55,0
2025-08-06T09:32:00+0530,24641.4,0
2025-08-06T09:33:00+0530,24641.7,0
2025-08-06T09:34:00+0530,24644.35,0
2025-08-06T09:35:00+0530,24636.25,0
2025-08-06T09:36:00+0530,24631.85,0
2025-08-06T09:37:00+0530,24623.7,0
2025-08-06T09:38:00+0530,24622.8,0
2025-08-06T09:39:00+0530,24622.15,0
2025-08-06T09:40:00+0530,24620.45,0
2025-08-06T09:41:00+0530,24624.9,0
2025-08-06T09:42:00+0530,24624.1,0
2025-08-06T09:43:00+0530,24622.45,0
2025-08-06T09:44:00+0530,24621.05,0
2025-08-06T09:45:00+0530,24622.0,0
2025-08-06T09:46:00+0530,24613.95,0
2025-08-06T09:47:00+0530,24612.6,0
2025-08-06T09:48:00+0530,24613.45,0
2025-08-06T09:49:00+0530,24609.65,0
2025-08-06T09:50:00+0530,24609.8,0
2025-08-06T09:51:00+0530,24620.05,0
2025-08-06T09:52:00+0530,24642.55,0
2025-08-06T09:53:00+0530,24637.35,0
2025-08-06T09:54:00+0530,24626.95,0
2025-08-06T09:55:00+0530,24620.1,0
2025-08-06T09:56:00+0530,24619.7,0
2025-08-06T09:57:00+0530,24624.95,0
2025-08-06T09:58:00+0530,24618.45,0
2025-08-06T09:59:00+0530,24620.1,0
2025-08-06T10:00:00+0530,24627.2,0
2025-08-06T10:01:00+0530,24631.1,0
2025-08-06T10:02:00+0530,24622.8,0
2025-08-06T10:03:00+0530,24596.2,0
2025-08-06T10:04:00+0530,24595.85,0
2025-08-06T10:05:00+0530,24598.75,0
2025-08-06T10:06:00+0530,24595.75,0
2025-08-06T10:07:00+0530,24596.85,0
2025-08-06T10:08:00+0530,24600.15,0
2025-08-06T10:09:00+0530,24603.1,0
2025-08-06T10:10:00+0530,24594.4,0
2025-08-06T10:11:00+0530,24592.2,0
2025-08-06T10:12:00+0530,24588.65,0
2025-08-06T10:13:00+0530,24593.6,0
2025-08-06T10:14:00+0530,24605.4,0
2025-08-06T10:15:00+0530,24599.65,0
2025-08-06T10:16:00+0530,24615.85,0
2025-08-06T10:17:00+0530,24620.3,0
2025-08-06T10:18:00+0530,24624.0,0
2025-08-06T10:19:00+0530,24631.0,0
2025-08-06T10:20:00+0530,24633.6,0
2025-08-06T10:21:00+0530,24646.7,0
2025-08-06T10:22:00+0530,24641.5,0
2025-08-06T10:23:00+0530,24632.5,0
2025-08-06T10:24:00+0530,24633.2,0
2025-08-06T10:25:00+0530,24623.1,0
2025-08-06T10:26:00+0530,24606.65,0
2025-08-06T10:27:00+0530,24608.35,0
2025-08-06T10:28:00+0530,24606.75,0
2025-08-06T10:29:00+0530,24602.5,0
2025-08-06T10:30:00+0530,24599.95,0
2025-08-06T10:31:00+0530,24606.1,0
2025-08-06T10:32:00+0530,24605.25,0
2025-08-06T10:33:00+0530,24603.0,0
2025-08-06T10:34:00+0530,24591.25,0
2025-08-06T10:35:00+0530,24570.4,0
2025-08-06T10:36:00+0530,24556.1,0
2025-08-06T10:37:00+0530,24573.65,0
2025-08-06T10:38:00+0530,24569.7,0
2025-08-06T10:39:00+0530,24569.1,0
2025-08-06T10:40:00+0530,24570.25,0
2025-08-06T10:41:00+0530,24569.75,0
2025-08-06T10:42:00+0530,24574.8,0
2025-08-06T10:43:00+0530,24567.5,0
2025-08-06T10:44:00+0530,24564.6,0
2025-08-06T10:45:00+0530,24555.25,0
2025-08-06T10:46:00+0530,24563.05,0
2025-08-06T10:47:00+0530,24564.5,0
2025-08-06T10:48:00+0530,24570.2,0
2025-08-06T10:49:00+0530,24564.35,0
2025-08-06T10:50:00+0530,24561.6,0
2025-08-06T10:51:00+0530,24561.15,0
2025-08-06T10:52:00+0530,24566.6,0
2025-08-06T10:53:00+0530,24566.6,0
2025-08-06T10:54:00+0530,24563.65,0
2025-08-06T10:55:00+0530,24557.0,0
2025-08-06T10:56:00+0530,24554.4,0
2025-08-06T10:57:00+0530,24553.5,0
2025-08-06T10:58:00+0530,24555.65,0
2025-08-06T10:59:00+0530,24556.45,0
2025-08-06T11:00:00+0530,24563.0,0
2025-08-06T11:01:00+0530,24554.0,0
2025-08-06T11:02:00+0530,24559.95,0
2025-08-06T11:03:00+0530,24556.85,0
2025-08-06T11:04:00+0530,24561.0,0
2025-08-06T11:05:00+0530,24559.05,0
2025-08-06T11:06:00+0530,24554.05,0
2025-08-06T11:07:00+0530,24554.45,0
2025-08-06T11:08:00+0530,24555.6,0
2025-08-06T11:09:00+0530,24550.0,0
2025-08-06T11:10:00+0530,24550.85,0
2025-08-06T11:11:00+0530,24552.65,0
2025-08-06T11:12:00+0530,24557.1,0
2025-08-06T11:13:00+0530,24555.65,0
2025-08-06T11:14:00+0530,24561.1,0
2025-08-06T11:15:00+0530,24560.6,0
2025-08-06T11:16:00+0530,24555.05,0
2025-08-06T11:17:00+0530,24556.0,0
2025-08-06T11:18:00+0530,24555.55,0
2025-08-06T11:19:00+0530,24551.25,0
2025-08-06T11:20:00+0530,24553.4,0
2025-08-06T11:21:00+0530,24560.4,0
2025-08-06T11:22:00+0530,24558.1,0
2025-08-06T11:23:00+0530,24556.75,0
2025-08-06T11:24:00+0530,24555.5,0
2025-08-06T11:25:00+0530,24555.85,0
2025-08-06T11:26:00+0530,24555.35,0
2025-08-06T11:27:00+0530,24565.8,0
2025-08-06T11:28:00+0530,24567.25,0
2025-08-06T11:29:00+0530,24569.4,0
2025-08-06T11:30:00+0530,24566.0,0
2025-08-06T11:31:00+0530,24559.95,0
2025-08-06T11:32:00+0530,24558.1,0
2025-08-06T11:33:00+0530,24556.95,0
2025-08-06T11:34:00+0530,24557.25,0
2025-08-06T11:35:00+0530,24553.65,0
2025-08-06T11:36:00+0530,24556.6,0
2025-08-06T11:37:00+0530,24561.1,0
2025-08-06T11:38:00+0530,24571.55,0
2025-08-06T11:39:00+0530,24561.4,0
2025-08-06T11:40:00+0530,24566.2,0
2025-08-06T11:41:00+0530,24562.75,0
2025-08-06T11:42:00+0530,24558.6,0
2025-08-06T11:43:00+0530,24557.1,0
2025-08-06T11:44:00+0530,24566.4,0
2025-08-06T11:45:00+0530,24563.45,0
2025-08-06T11:46:00+0530,24566.5,0
2025-08-06T11:47:00+0530,24571.85,0
2025-08-06T11:48:00+0530,24577.95,0
2025-08-06T11:49:00+0530,24580.2,0
2025-08-06T11:50:00+0530,24582.9,0
2025-08-06T11:51:00+0530,24585.4,0
2025-08-06T11:52:00+0530,24582.45,0
2025-08-06T11:53:00+0530,24580.6,0
2025-08-06T11:54:00+0530,24588.0,0
2025-08-06T11:55:00+0530,24588.95,0
2025-08-06T11:56:00+0530,24589.4,0
2025-08-06T11:57:00+0530,24585.0,0
2025-08-06T11:58:00+0530,24562.9,0
2025-08-06T11:59:00+0530,24580.35,0
2025-08-06T12:00:00+0530,24579.1,0
2025-08-06T12:01:00+0530,24584.2,0
2025-08-06T12:02:00+0530,24596.0,0
2025-08-06T12:03:00+0530,24598.95,0
2025-08-06T12:04:00+0530,24594.35,0
2025-08-06T12:05:00+0530,24592.35,0
2025-08-06T12:06:00+0530,24594.2,0
2025-08-06T12:07:00+0530,24599.25,0
2025-08-06T12:08:00+0530,24589.1,0
2025-08-06T12:09:00+0530,24593.2,0
2025-08-06T12:10:00+0530,24590.1,0
2025-08-06T12:11:00+0530,24588.7,0
2025-08-06T12:12:00+0530,24587.6,0
2025-08-06T12:13:00+0530,24589.5,0
2025-08-06T12:14:00+0530,24587.95,0
2025-08-06T12:15:00+0530,24587.6,0
2025-08-06T12:16:00+0530,24594.35,0
2025-08-06T12:17:00+0530,24597.25,0
2025-08-06T12:18:00+0530,24602.75,0
2025-08-06T12:19:00+0530,24607.25,0
2025-08-06T12:20:00+0530,24611.25,0
2025-08-06T12:21:00+0530,24624.75,0
2025-08-06T12:22:00+0530,24617.0,0
2025-08-06T12:23:00+0530,24615.05,0
2025-08-06T12:24:00+0530,24612.7,0
2025-08-06T12:25:00+0530,24612.45,0
2025-08-06T12:26:00+0530,24612.55,0
2025-08-06T12:27:00+0530,24610.4,0
2025-08-06T12:28:00+0530,24610.2,0
2025-08-06T12:29:00+0530,24616.5,0
2025-08-06T12:30:00+0530,24615.9,0
2025-08-06T12:31:00+0530,24616.35,0
2025-08-06T12:32:00+0530,24617.3,0
2025-08-06T12:33:00+0530,24621.25,0
2025-08-06T12:34:00+0530,24620.2,0
2025-08-06T12:35:00+0530,24619.5,0
2025-08-06T12:36:00+0530,24613.3,0
2025-08-06T12:37:00+0530,24608.7,0
2025-08-06T12:38:00+0530,24600.95,0
2025-08-06T12:39:00+0530,24597.7,0
2025-08-06T12:40:00+0530,24599.05,0
2025-08-06T12:41:00+0530,24598.55,0
2025-08-06T12:42:00+0530,24599.5,0
2025-08-06T12:43:00+0530,24599.25,0
2025-08-06T12:44:00+0530,24600.1,0
2025-08-06T12:45:00+0530,24605.55,0
2025-08-06T12:46:00+0530,24606.75,0
2025-08-06T12:47:00+0530,24609.3,0
2025-08-06T12:48:00+0530,24608.5,0
2025-08-06T12:49:00+0530,24603.95,0
2025-08-06T12:50:00+0530,24598.0,0
2025-08-06T12:51:00+0530,24590.9,0
2025-08-06T12:52:00+0530,24587.3,0
2025-08-06T12:53:00+0530,24584.95,0
2025-08-06T12:54:00+0530,24589.6,0
2025-08-06T12:55:00+0530,24596.3,0
2025-08-06T12:56:00+0530,24597.0,0
2025-08-06T12:57:00+0530,24601.2,0
2025-08-06T12:58:00+0530,24603.3,0
2025-08-06T12:59:00+0530,24608.0,0
2025-08-06T13:00:00+0530,24606.75,0
2025-08-06T13:01:00+0530,24608.35,0
2025-08-06T13:02:00+0530,24610.7,0
2025-08-06T13:03:00+0530,24615.5,0
2025-08-06T13:04:00+0530,24612.6,0
2025-08-06T13:05:00+0530,24607.65,0
2025-08-06T13:06:00+0530,24606.25,0
2025-08-06T13:07:00+0530,24607.8,0
2025-08-06T13:08:00+0530,24605.8,0
2025-08-06T13:09:00+0530,24608.05,0
2025-08-06T13:10:00+0530,24611.95,0
2025-08-06T13:11:00+0530,24612.25,0
2025-08-06T13:12:00+0530,24614.45,0
2025-08-06T13:13:00+0530,24616.95,0
2025-08-06T13:14:00+0530,24618.1,0
2025-08-06T13:15:00+0530,24614.0,0
2025-08-06T13:16:00+0530,24615.95,0
2025-08-06T13:17:00+0530,24618.0,0
2025-08-06T13:18:00+0530,24617.5,0
2025-08-06T13:19:00+0530,24616.9,0
2025-08-06T13:20:00+0530,24614.65,0
2025-08-06T13:21:00+0530,24617.6,0
2025-08-06T13:22:00+0530,24615.7,0
2025-08-06T13:23:00+0530,24611.95,0
2025-08-06T13:24:00+0530,24609.85,0
2025-08-06T13:25:00+0530,24613.2,0
2025-08-06T13:26:00+0530,24614.75,0
2025-08-06T13:27:00+0530,24613.05,0
2025-08-06T13:28:00+0530,24614.2,0
2025-08-06T13:29:00+0530,24620.25,0
2025-08-06T13:30:00+0530,24625.3,0
2025-08-06T13:31:00+0530,24618.8,0
2025-08-06T13:32:00+0530,24618.55,0
2025-08-06T13:33:00+0530,24613.65,0
2025-08-06T13:34:00+0530,24617.15,0
2025-08-06T13:35:00+0530,24619.4,0
2025-08-06T13:36:00+0530,24621.35,0
2025-08-06T13:37:00+0530,24620.95,0
2025-08-06T13:38:00+0530,24625.5,0
2025-08-06T13:39:00+0530,24626.6,0
2025-08-06T13:40:00+0530,24625.5,0
2025-08-06T13:41:00+0530,24619.1,0
2025-08-06T13:42:00+0530,24587.05,0
2025-08-06T13:43:00+0530,24603.25,0
2025-08-06T13:44:00+0530,24615.95,0
2025-08-06T13:45:00+0530,24606.8,0
2025-08-06T13:46:00+0530,24610.55,0
2025-08-06T13:47:00+0530,24607.5,0
2025-08-06T13:48:00+0530,24606.3,0
2025-08-06T13:49:00+0530,24606.0,0
2025-08-06T13:50:00+0530,24602.2,0
2025-08-06T13:51:00+0530,24598.2,0
2025-08-06T13:52:00+0530,24603.55,0
2025-08-06T13:53:00+0530,24603.05,0
2025-08-06T13:54:00+0530,24599.65,0
2025-08-06T13:55:00+0530,24599.45,0
2025-08-06T13:56:00+0530,24601.6,0
2025-08-06T13:57:00+0530,24602.25,0
2025-08-06T13:58:00+0530,24606.2,0
2025-08-06T13:59:00+0530,24598.1,0
2025-08-06T14:00:00+0530,24593.35,0
2025-08-06T14:01:00+0530,24593.15,0
2025-08-06T14:02:00+0530,24590.2,0
2025-08-06T14:03:00+0530,24589.8,0
2025-08-06T14:04:00+0530,24589.05,0
2025-08-06T14:05:00+0530,24587.6,0
2025-08-06T14:06:00+0530,24590.95,0
2025-08-06T14:07:00+0530,24595.35,0
2025-08-06T14:08:00+0530,24598.8,0
2025-08-06T14:09:00+0530,24595.45,0
2025-08-06T14:10:00+0530,24589.85,0
2025-08-06T14:11:00+0530,24596.8,0
2025-08-06T14:12:00+0530,24593.0,0
2025-08-06T14:13:00+0530,24585.6,0
2025-08-06T14:14:00+0530,24583.8,0
2025-08-06T14:15:00+0530,24579.95,0
2025-08-06T14:16:00+0530,24586.25,0
2025-08-06T14:17:00+0530,24585.9,0
2025-08-06T14:18:00+0530,24587.15,0
2025-08-06T14:19:00+0530,24588.8,0
2025-08-06T14:20:00+0530,24594.4,0
2025-08-06T14:21:00+0530,24592.95,0
2025-08-06T14:22:00+0530,24594.05,0
2025-08-06T14:23:00+0530,24595.2,0
2025-08-06T14:24:00+0530,24591.65,0
2025-08-06T14:25:00+0530,24590.9,0
2025-08-06T14:26:00+0530,24596.55,0
2025-08-06T14:27:00+0530,24590.55,0
2025-08-06T14:28:00+0530,24581.75,0
2025-08-06T14:29:00+0530,24574.35,0
2025-08-06T14:30:00+0530,24568.95,0
2025-08-06T14:31:00+0530,24569.1,0
2025-08-06T14:32:00+0530,24569.75,0
2025-08-06T14:33:00+0530,24568.15,0
2025-08-06T14:34:00+0530,24567.85,0
2025-08-06T14:35:00+0530,24562.2,0
2025-08-06T14:36:00+0530,24542.85,0
2025-08-06T14:37:00+0530,24554.0,0
2025-08-06T14:38:00+0530,24555.5,0
2025-08-06T14:39:00+0530,24560.35,0
2025-08-06T14:40:00+0530,24554.45,0
2025-08-06T14:41:00+0530,24553.7,0
2025-08-06T14:42:00+0530,24557.9,0
2025-08-06T14:43:00+0530,24559.85,0
2025-08-06T14:44:00+0530,24560.4,0
2025-08-06T14:45:00+0530,24560.45,0
2025-08-06T14:46:00+0530,24564.05,0
2025-08-06T14:47:00+0530,24563.75,0
2025-08-06T14:48:00+0530,24566.8,0
2025-08-06T14:49:00+0530,24565.9,0
2025-08-06T14:50:00+0530,24566.0,0
2025-08-06T14:51:00+0530,24567.45,0
2025-08-06T14:52:00+0530,24566.1,0
2025-08-06T14:53:00+0530,24570.45,0
2025-08-06T14:54:00+0530,24579.05,0
2025-08-06T14:55:00+0530,24580.15,0
2025-08-06T14:56:00+0530,24585.3,0
2025-08-06T14:57:00+0530,24581.2,0
2025-08-06T14:58:00+0530,24574.65,0
2025-08-06T14:59:00+0530,24567.05,0
2025-08-06T15:00:00+0530,24573.45,0
2025-08-06T15:01:00+0530,24572.85,0
2025-08-06T15:02:00+0530,24568.7,0
2025-08-06T15:03:00+0530,24565.1,0
2025-08-06T15:04:00+0530,24568.45,0
2025-08-06T15:05:00+0530,24573.95,0
2025-08-06T15:06:00+0530,24576.95,0
2025-08-06T15:07:00+0530,24574.95,0
2025-08-06T15:08:00+0530,24578.35,0
2025-08-06T15:09:00+0530,24580.85,0
2025-08-06T15:10:00+0530,24577.05,0
2025-08-06T15:11:00+0530,24575.85,0
2025-08-06T15:12:00+0530,24579.05,0
2025-08-06T15:13:00+0530,24580.0,0
2025-08-06T15:14:00+0530,24576.35,0
2025-08-06T15:15:00+0530,24570.75,0
2025-08-06T15:16:00+0530,24573.2,0
2025-08-06T15:17:00+0530,24572.85,0
2025-08-06T15:18:00+0530,24571.2,0
2025-08-06T15:19:00+0530,24573.95,0
2025-08-06T15:20:00+0530,24577.3,0
2025-08-06T15:21:00+0530,24582.25,0
2025-08-06T15:22:00+0530,24584.25,0
2025-08-06T15:23:00+0530,24580.5,0
2025-08-06T15:24:00+0530,24581.5,0
2025-08-06T15:25:00+0530,24573.35,0
2025-08-06T15:26:00+0530,24575.3,0
2025-08-06T15:27:00+0530,24574.05,0
2025-08-06T15:28:00+0530,24574.05,0
2025-08-06T15:29:00+0530,24569.6,0
2025-08-07T09:15:00+0530,24501.7,0
2025-08-07T09:16:00+0530,24493.8,0
2025-08-07T09:17:00+0530,24517.65,0
2025-08-07T09:18:00+0530,24513.2,0
2025-08-07T09:19:00+0530,24519.45,0
2025-08-07T09:20:00+0530,24516.3,0
2025-08-07T09:21:00+0530,24517.05,0
2025-08-07T09:22:00+0530,24510.1,0
2025-08-07T09:23:00+0530,24508.5,0
2025-08-07T09:24:00+0530,24504.45,0
2025-08-07T09:25:00+0530,24510.0,0
2025-08-07T09:26:00+0530,24510.0,0
2025-08-07T09:27:00+0530,24517.5,0
2025-08-07T09:28:00+0530,24522.6,0
2025-08-07T09:29:00+0530,24525.85,0
2025-08-07T09:30:00+0530,24526.2,0
2025-08-07T09:31:00+0530,24531.65,0
2025-08-07T09:32:00+0530,24530.65,0
2025-08-07T09:33:00+0530,24527.75,0
2025-08-07T09:34:00+0530,24518.95,0
2025-08-07T09:35:00+0530,24514.05,0
2025-08-07T09:36:00+0530,24506.0,0
2025-08-07T09:37:00+0530,24504.75,0
2025-08-07T09:38:00+0530,24518.25,0
2025-08-07T09:39:00+0530,24517.4,0
2025-08-07T09:40:00+0530,24514.35,0
2025-08-07T09:41:00+0530,24507.1,0
2025-08-07T09:42:00+0530,24500.0,0
2025-08-07T09:43:00+0530,24502.3,0
2025-08-07T09:44:00+0530,24504.55,0
2025-08-07T09:45:00+0530,24502.55,0
2025-08-07T09:46:00+0530,24519.0,0
2025-08-07T09:47:00+0530,24510.25,0
2025-08-07T09:48:00+0530,24510.0,0
2025-08-07T09:49:00+0530,24502.25,0
2025-08-07T09:50:00+0530,24501.5,0
2025-08-07T09:51:00+0530,24504.4,0
2025-08-07T09:52:00+0530,24507.55,0
2025-08-07T09:53:00+0530,24505.75,0
2025-08-07T09:54:00+0530,24506.15,0
2025-08-07T09:55:00+0530,24504.55,0
2025-08-07T09:56:00+0530,24495.05,0
2025-08-07T09:57:00+0530,24493.6,0
2025-08-07T09:58:00+0530,24482.2,0
2025-08-07T09:59:00+0530,24481.35,0
2025-08-07T10:00:00+0530,24484.15,0
2025-08-07T10:01:00+0530,24481.5,0
2025-08-07T10:02:00+0530,24485.2,0
2025-08-07T10:03:00+0530,24484.35,0
2025-08-07T10:04:00+0530,24476.1,0
2025-08-07T10:05:00+0530,24474.6,0
2025-08-07T10:06:00+0530,24481.4,0
2025-08-07T10:07:00+0530,24475.8,0
2025-08-07T10:08:00+0530,24475.35,0
2025-08-07T10:09:00+0530,24471.4,0
2025-08-07T10:10:00+0530,24473.25,0
2025-08-07T10:11:00+0530,24475.3,0
2025-08-07T10:12:00+0530,24476.0,0
2025-08-07T10:13:00+0530,24475.3,0
2025-08-07T10:14:00+0530,24476.05,0
2025-08-07T10:15:00+0530,24480.95,0
2025-08-07T10:16:00+0530,24474.35,0
2025-08-07T10:17:00+0530,24478.3,0
2025-08-07T10:18:00+0530,24484.45,0
2025-08-07T10:19:00+0530,24483.05,0
2025-08-07T10:20:00+0530,24480.45,0
2025-08-07T10:21:00+0530,24478.4,0
2025-08-07T10:22:00+0530,24478.7,0
2025-08-07T10:23:00+0530,24477.25,0
2025-08-07T10:24:00+0530,24479.25,0
2025-08-07T10:25:00+0530,24483.6,0
2025-08-07T10:26:00+0530,24477.85,0
2025-08-07T10:27:00+0530,24468.6,0
2025-08-07T10:28:00+0530,24456.6,0
2025-08-07T10:29:00+0530,24450.15,0
2025-08-07T10:30:00+0530,24434.3,0
2025-08-07T10:31:00+0530,24429.25,0
2025-08-07T10:32:00+0530,24433.8,0
2025-08-07T10:33:00+0530,24436.6,0
2025-08-07T10:34:00+0530,24439.3,0
2025-08-07T10:35:00+0530,24435.35,0
2025-08-07T10:36:00+0530,24438.95,0
2025-08-07T10:37:00+0530,24440.85,0
2025-08-07T10:38:00+0530,24440.15,0
2025-08-07T10:39:00+0530,24436.1,0
2025-08-07T10:40:00+0530,24433.4,0
2025-08-07T10:41:00+0530,24435.1,0
2025-08-07T10:42:00+0530,24432.25,0
2025-08-07T10:43:00+0530,24429.55,0
2025-08-07T10:44:00+0530,24435.75,0
2025-08-07T10:45:00+0530,24422.05,0
2025-08-07T10:46:00+0530,24423.3,0
2025-08-07T10:47:00+0530,24419.65,0
2025-08-07T10:48:00+0530,24422.45,0
2025-08-07T10:49:00+0530,24418.25,0
2025-08-07T10:50:00+0530,24423.6,0
2025-08-07T10:51:00+0530,24420.5,0
2025-08-07T10:52:00+0530,24420.4,0
2025-08-07T10:53:00+0530,24418.0,0
2025-08-07T10:54:00+0530,24416.7,0
2025-08-07T10:55:00+0530,24425.3,0
2025-08-07T10:56:00+0530,24426.55,0
2025-08-07T10:57:00+0530,24427.65,0
2025-08-07T10:58:00+0530,24428.55,0
2025-08-07T10:59:00+0530,24426.05,0
2025-08-07T11:00:00+0530,24426.85,0
2025-08-07T11:01:00+0530,24418.95,0
2025-08-07T11:02:00+0530,24413.5,0
2025-08-07T11:03:00+0530,24409.85,0
2025-08-07T11:04:00+0530,24408.55,0
2025-08-07T11:05:00+0530,24406.15,0
2025-08-07T11:06:00+0530,24387.55,0
2025-08-07T11:07:00+0530,24405.7,0
2025-08-07T11:08:00+0530,24404.85,0
2025-08-07T11:09:00+0530,24411.95,0
2025-08-07T11:10:00+0530,24411.45,0
2025-08-07T11:11:00+0530,24414.15,0
2025-08-07T11:12:00+0530,24411.5,0
2025-08-07T11:13:00+0530,24410.0,0
2025-08-07T11:14:00+0530,24411.6,0
2025-08-07T11:15:00+0530,24413.25,0
2025-08-07T11:16:00+0530,24420.6,0
2025-08-07T11:17:00+0530,24425.25,0
2025-08-07T11:18:00+0530,24423.65,0
2025-08-07T11:19:00+0530,24421.55,0
2025-08-07T11:20:00+0530,24422.35,0
2025-08-07T11:21:00+0530,24420.65,0
2025-08-07T11:22:00+0530,24425.7,0
2025-08-07T11:23:00+0530,24426.15,0
2025-08-07T11:24:00+0530,24426.85,0
2025-08-07T11:25:00+0530,24428.15,0
2025-08-07T11:26:00+0530,24433.3,0
2025-08-07T11:27:00+0530,24429.9,0
2025-08-07T11:28:00+0530,24425.1,0
2025-08-07T11:29:00+0530,24424.15,0
2025-08-07T11:30:00+0530,24422.05,0
2025-08-07T11:31:00+0530,24427.6,0
2025-08-07T11:32:00+0530,24418.4,0
2025-08-07T11:33:00+0530,24414.4,0
2025-08-07T11:34:00+0530,24419.85,0
2025-08-07T11:35:00+0530,24427.8,0
2025-08-07T11:36:00+0530,24423.3,0
2025-08-07T11:37:00+0530,24426.5,0
2025-08-07T11:38:00+0530,24426.85,0
2025-08-07T11:39:00+0530,24441.6,0
2025-08-07T11:40:00+0530,24441.35,0
2025-08-07T11:41:00+0530,24435.8,0
2025-08-07T11:42:00+0530,24429.85,0
2025-08-07T11:43:00+0530,24424.6,0
2025-08-07T11:44:00+0530,24423.7,0
2025-08-07T11:45:00+0530,24426.05,0
2025-08-07T11:46:00+0530,24421.9,0
2025-08-07T11:47:00+0530,24425.8,0
2025-08-07T11:48:00+0530,24423.6,0
2025-08-07T11:49:00+0530,24422.2,0
2025-08-07T11:50:00+0530,24422.05,0
2025-08-07T11:51:00+0530,24420.1,0
2025-08-07T11:52:00+0530,24420.25,0
2025-08-07T11:53:00+0530,24423.6,0
2025-08-07T11:54:00+0530,24426.65,0
2025-08-07T11:55:00+0530,24428.6,0
2025-08-07T11:56:00+0530,24428.6,0
2025-08-07T11:57:00+0530,24428.95,0
2025-08-07T11:58:00+0530,24429.2,0
2025-08-07T11:59:00+0530,24426.45,0
2025-08-07T12:00:00+0530,24427.15,0
2025-08-07T12:01:00+0530,24424.0,0
2025-08-07T12:02:00+0530,24432.55,0
2025-08-07T12:03:00+0530,24432.6,0
2025-08-07T12:04:00+0530,24434.3,0
2025-08-07T12:05:00+0530,24436.75,0
2025-08-07T12:06:00+0530,24433.2,0
2025-08-07T12:07:00+0530,24428.8,0
2025-08-07T12:08:00+0530,24429.35,0
2025-08-07T12:09:00+0530,24429.25,0
2025-08-07T12:10:00+0530,24433.4,0
2025-08-07T12:11:00+0530,24435.75,0
2025-08-07T12:12:00+0530,24445.95,0
2025-08-07T12:13:00+0530,24444.55,0
2025-08-07T12:14:00+0530,24442.3,0
2025-08-07T12:15:00+0530,24447.25,0
2025-08-07T12:16:00+0530,24449.3,0
2025-08-07T12:17:00+0530,24447.25,0
2025-08-07T12:18:00+0530,24440.7,0
2025-08-07T12:19:00+0530,24441.35,0
2025-08-07T12:20:00+0530,24442.2,0
2025-08-07T12:21:00+0530,24442.35,0
2025-08-07T12:22:00+0530,24432.75,0
2025-08-07T12:23:00+0530,24435.85,0
2025-08-07T12:24:00+0530,24435.35,0
2025-08-07T12:25:00+0530,24435.0,0
2025-08-07T12:26:00+0530,24433.55,0
2025-08-07T12:27:00+0530,24433.55,0
2025-08-07T12:28:00+0530,24434.0,0
2025-08-07T12:29:00+0530,24436.8,0
2025-08-07T12:30:00+0530,24440.45,0
2025-08-07T12:31:00+0530,24439.8,0
